date,reserve0,reserve1,totalSupply,reserveUSD,dailyVolumeToken0,dailyVolumeToken1,dailyVolumeUSD,dailyTxns
1621641600,1386580.137406708137441495,586.84980446344755023,24757.134560014863122632,2759883.062811555750487507732734672,1673.109779738993733152,0.707674941310773458,1629.702586636814794366212963141206,10
1621555200,1385103.245042340553473175,587.037556998890220995,24747.948941855838745388,2881492.293016425670624724096458431,83758.201204064547528568,37.086711444953289882,103864.0576691491320370142433474708,16
1621468800,1311780.518917461810082819,618.592786823136760409,24725.079759863064730681,3445037.944330036382964804029221887,29065.46294897678932401,13.887835475270395127,37090.79055379663619365840741099507,20
1621382400,1292856.222491590294407759,628.540509031378200558,24743.489385948160439784,3245443.950070903366346524966199211,20184.174281754705261759,9.888840619764319371,29407.89596277393001800364384541055,8
1621296000,1279335.579990665839317392,634.637471826581460212,24733.437166253545175082,4321839.101890175448605610634024841,8525.5665921741517432,4.243589843723482402,14579.9719071700150881977080638586,17
1621209600,1270448.496733399526443934,632.985987305087474242,24615.537714665138587724,4101488.532961622033644400887114334,19466.611600290641242481,9.658122683812987856,33266.14099715387987396184664886686,19
1621123200,1257373.394144860653899011,630.808138581685396536,24446.940266184038604405,4463528.203608214890671974531440117,11495.741915016723991652,5.802329692310263775,21678.94407670588788555204255216152,17
1621036800,1248963.441186349909185241,636.468186717226728892,24474.448716785273171354,4853464.219015272592387181358964594,4395.710368582556392711,2.241950639662945456,8606.975235626335439244385245599195,16
1620950400,1245253.721367765213502449,637.784312182823471355,24463.457776025353777077,5213485.62049343954717591880887474,78465.627805814446080109,41.618146036665612633,169451.5176109537169502125323790067,19
1620864000,1187792.958745258026103335,668.030138351295287497,24454.676167589760676222,4961851.640384814517667239029135438,46380.90981804091930942,26.338613055056363711,97536.08633515384565792014131356159,15
1620777600,1160620.774337142029779875,673.909435050332366483,24280.910626640673781549,5414388.109000552994817784177504537,15677.820079130538271406,9.173080510106884432,38902.16974630986928930505361477019,12
1620691200,1150130.832181970260271215,677.00292799920727798,24226.84035020506100291,5598806.858231344129392697963938277,47243.665899772939668119,28.85845666794859339,117497.1208383114065764583439723338,13
1620604800,1117002.656423172774935738,696.367547003865058671,24215.941166604112527079,5688222.237928479141059326715475487,22679.702608496801044748,14.225099099430787862,58564.18866914784106951347573872306,12
1620518400,1121832.149567333192360848,694.823367897075047534,24242.051385890332223438,5448688.171726341076517744853288064,13408.489172163068214778,8.342593628750809966,31998.31222449134253462069913823579,11
1620432000,1112992.778212209753238776,700.31649411668575127,24242.051385890332223438,5497766.443111151957313914010582312,24698.404574312761583838,15.590136922553447241,57991.84137070524772073883246097755,13
1620345600,1104529.000025014556541011,699.351910733121912612,24133.870187125158381441,4835913.003579397792413386300864935,10860.527191072281742647,6.89042067786177618,23929.34345516572475376985640026275,34
1620259200,1093126.124798020504507304,697.00204389947641252,23968.95693378440178308,4878666.91296017101413314705517739,5014.61031321111820078,3.201756494924213213,11205.52750784069707514616188277479,15
1620172800,1089232.547420752355462704,699.123517005292686432,23962.781329553404121979,4925704.059112399710345705530993722,8869.443521103884611955,5.722098663820278565,19587.49364042527901292248707446722,20
1620086400,1081977.261154431812488042,703.392135148156556671,23955.933632058521840164,4708913.37327448531854617589598666,133889.038471236267860554,91.228653708882511528,311551.4293255695618456051430135967,40
1620000000,1083258.333726467243221195,697.497824105771483077,23873.931574176464937448,4581280.798337038289827211469713876,31398.373131237037985925,20.670220012446030747,66013.59472978307685208887768366584,38
1619913600,1055926.728235428654682116,709.831775233551407439,23779.360156671879956223,4180580.765270399212780223054806915,29247.916443167347453088,19.645717063939499651,57649.42635775098000791233754723076,30
1619827200,1069128.530693156852408387,706.900293116451043896,23879.078572611672742918,4151846.668228840901713867263578956,14687.53867190586348205,9.762691205976521265,28054.6499435398356679872372276002,21
1619740800,1057693.616418592098897352,711.074305383764120185,23821.546411822293251263,3910502.318176263226448624080278276,47999.204230583122106258,32.730773921005710124,90642.27207424349934947741118242664,27
1619654400,1030846.306527256461905398,724.006395912199451088,23731.788573495037712351,3984897.77524335209911451520020721,57002.190917699051298102,40.578182158396575226,110586.8148998733278571616721550149,40
1619568000,1016113.765253615324870012,730.499556809735774596,23668.98779811055096661,3984537.468041334718065628663629822,8776.897105717882859847,6.33960681699877484,16972.8991618367290384663815329877,28
1619481600,1014971.3757945427586333,740.297796903972337648,23814.106652433011205023,3906333.338801677570583038960908807,66301.168419423937270315,49.051178576156767716,125883.1363207828405812453212536254,31
1619395200,983119.026536625043041529,755.254687699245176845,23675.372022928152308596,3794328.386647411612441394976228932,45192.802922489517766743,33.932355860450507056,83554.21394188370871410092395486673,39
1619308800,1000249.973474947034538771,727.39850328412770507,23437.823539029474036776,3341595.76544064220337021863277408,68853.245614034687673699,51.376661570911396597,117111.7429839960803295606960102234,30
1619222400,954981.904975017037481591,760.775861655404349558,23423.290438203092754771,3460342.838240273237451683504677491,4685.221481902035927654,3.735753098865323354,8442.486555233148149873279106451976,18
1619136000,954002.465963959804245635,760.748461395693233114,23411.026831403820537269,3562400.469581412936065973149080235,59377.587523134839793436,48.454877523919789101,109344.9167225951837345339076568964,33
1619049600,929425.268584282065216556,788.842239894890480032,23532.522388150579588837,3795304.724878143565125201452804731,49213.444979596112156841,43.149586331741896885,104614.1208564014408629193739477365,28
1618963200,913634.902159496546837516,801.844299870258259176,23525.152482803657057598,3785352.468536633575705010775299809,64124.366779935442997659,58.249261303111371832,135589.697426636209152975410584684,35
1618876800,880117.921032540019836853,827.974937130992942756,23465.327037677617137878,3859809.282182074516957040313101074,43285.708827628909897166,40.523626771072761992,90675.90081042363155441696298977766,26
1618790400,880850.081989222570082962,803.898209156068508146,23132.972814694098488794,3480018.103075245399248805118201834,80921.419097573518911232,79.18051600960400921,173937.5243648683062503005737401831,30
1618704000,813327.148714251610763836,845.907701823419895292,22805.290863457850124389,3806848.245919566300642897170315424,169208.730853346822138855,172.640175099188972058,368245.3084587448351924263522710902,57
